,formatted_date,high,low,open,close,volume,adjclose
1108,2022-01-13,44.278421875,42.44704296875,43.9467421875,42.5915703125,47691135082,42591.5703125
1109,2022-01-14,43.3466875,41.9826171875,42.59887109375,43.09969921875,23577403399,43099.69921875
1110,2022-01-15,43.724671875,42.66903515625,43.1018984375,43.1773984375,18371348298,43177.3984375
1111,2022-01-16,43.43680859375,42.6910234375,43.1720390625,43.11387890625,17902097845,43113.87890625
1112,2022-01-17,43.179390625,41.6803203125,43.11812109375,42.25055078125,21690904261,42250.55078125
1113,2022-01-18,42.53440234375,41.39221484375,42.25007421875,42.3756328125,22417209227,42375.6328125
1114,2022-01-19,42.4783046875,41.2429140625,42.3740390625,41.744328125,23091543258,41744.328125
1115,2022-01-20,43.4130234375,40.67282421875,41.74402734375,40.68041796875,20382033940,40680.41796875
1116,2022-01-21,41.06052734375,35.79142578125,40.69960546875,36.45731640625,43011992031,36457.31640625
1117,2022-01-22,36.6888125,34.34925,36.47158984375,35.03025,39714385405,35030.25
1118,2022-01-23,36.4333125,34.78496875,35.047359375,36.2768046875,26017975951,36276.8046875
1119,2022-01-24,37.24751953125,33.18405859375,36.275734375,36.654328125,41856658597,36654.328125
1120,2022-01-25,37.4445703125,35.7794296875,36.6548046875,36.95400390625,26428189594,36954.00390625
1121,2022-01-26,38.82541015625,36.37490625,36.950515625,36.85212109375,31324598034,36852.12109375
1122,2022-01-27,37.14832421875,35.62928125,36.84187890625,37.138234375,25041426629,37138.234375
1123,2022-01-28,37.95287890625,36.211109375,37.1284453125,37.78433203125,22238830523,37784.33203125
1124,2022-01-29,38.57626171875,37.40647265625,37.78071484375,38.1381796875,17194183075,38138.1796875
1125,2022-01-30,38.26633984375,37.4377109375,38.15191796875,37.9176015625,14643548444,37917.6015625
1126,2022-01-31,38.64726171875,36.73357421875,37.92028125,38.483125,20734730465,38483.125
1127,2022-02-01,39.1151328125,38.1136640625,38.481765625,38.7432734375,20288500328,38743.2734375
1128,2022-02-02,38.8346171875,36.83273046875,38.74371484375,36.952984375,19155189416,36952.984375
1129,2022-02-03,37.1546015625,36.3755390625,36.9448046875,37.1546015625,18591534769,37154.6015625
1130,2022-02-04,41.52778515625,37.09362890625,37.149265625,41.500875,29412210792,41500.875
1131,2022-02-05,41.8471640625,41.03809765625,41.50148046875,41.4411640625,19652846215,41441.1640625
1132,2022-02-06,42.50078515625,41.24490625,41.44112109375,42.41243359375,16142097334,42412.43359375
1133,2022-02-07,44.40186328125,41.74815625,42.40678125,43.84028515625,28641855926,43840.28515625
1134,2022-02-08,45.2938671875,42.8078359375,43.85465234375,44.1184453125,33079398868,44118.4453125
1135,2022-02-09,44.72780078125,43.23296875,44.096703125,44.338796875,23245887300,44338.796875
1136,2022-02-10,45.661171875,43.40280859375,44.34780078125,43.56511328125,32142048537,43565.11328125
1137,2022-02-11,43.81083203125,42.1145390625,43.57112890625,42.4079375,26954925781,42407.9375
1138,2022-02-12,42.99255078125,41.85257421875,42.41230078125,42.24446875,18152390304,42244.46875
1139,2022-02-13,42.6930546875,41.95094140625,42.23656640625,42.197515625,14741589015,42197.515625
1140,2022-02-14,42.77577734375,41.68195703125,42.1573984375,42.58691796875,20827783012,42586.91796875
1141,2022-02-15,44.66721875,42.49103515625,42.58646484375,44.575203125,22721659051,44575.203125
1142,2022-02-16,44.57827734375,43.45669140625,44.57827734375,43.961859375,19792547657,43961.859375
1143,2022-02-17,44.13297265625,40.24937109375,43.9370703125,40.53801171875,26246662813,40538.01171875
1144,2022-02-18,40.92915234375,39.6376171875,40.5521328125,40.0309765625,23310007704,40030.9765625
1145,2022-02-19,40.41887890625,39.71305859375,40.0260234375,40.12215625,13736557863,40122.15625
1146,2022-02-20,40.119890625,38.1128125,40.1181015625,38.43137890625,18340576452,38431.37890625
1147,2022-02-21,39.3944375,36.9504765625,38.4232109375,37.07528125,29280402798,37075.28125
1148,2022-02-22,38.35985546875,36.48893359375,37.06876953125,38.28602734375,25493150450,38286.02734375
1149,2022-02-23,39.12239453125,37.20181640625,38.28528125,37.2965703125,21849073843,37296.5703125
1150,2022-02-24,38.96883984375,34.45921875,37.27856640625,38.332609375,46383802093,38332.609375
1151,2022-02-25,39.63032421875,38.11134375,38.33374609375,39.21421875,26545599159,39214.21875
1152,2022-02-26,40.00534765625,38.70253515625,39.21308203125,39.1051484375,17467554129,39105.1484375
1153,2022-02-27,39.77894140625,37.2689765625,39.09869921875,37.70978515625,23450127612,37709.78515625
1154,2022-02-28,43.76045703125,37.51821484375,37.706,43.193234375,35690014104,43193.234375
1155,2022-03-01,44.7936015625,42.9525859375,43.19450390625,44.35463671875,32479047645,44354.63671875
1156,2022-03-02,45.077578125,43.4328515625,44.3576171875,43.9241171875,29183112630,43924.1171875
1157,2022-03-03,44.021578125,41.91475,43.9251953125,42.4517890625,24967782593,42451.7890625
1158,2022-03-04,42.47961328125,38.80584765625,42.458140625,39.13760546875,28516271427,39137.60546875
1159,2022-03-05,39.5663359375,38.77703515625,39.14844921875,39.4005859375,16975917450,39400.5859375
1160,2022-03-06,39.64017578125,38.2116484375,39.40419921875,38.419984375,19745229902,38419.984375
1161,2022-03-07,39.4302265625,37.260203125,38.4293046875,38.0620390625,28546143503,38062.0390625
1162,2022-03-08,39.30444140625,37.95738671875,38.05990234375,38.73726953125,25776583476,38737.26953125
1163,2022-03-09,42.465671875,38.70609375,38.74281640625,41.98292578125,32284121034,41982.92578125
1164,2022-03-10,42.0047265625,38.83294140625,41.9740703125,39.4374609375,31078064711,39437.4609375
1165,2022-03-11,40.0816796875,38.34743359375,39.43996875,38.79497265625,26364890465,38794.97265625
1166,2022-03-12,39.30859765625,38.77253515625,38.79446484375,38.90401171875,14616450657,38904.01171875
1167,2022-03-13,39.2093515625,37.72814453125,38.8847265625,37.8496640625,17300745310,37849.6640625
1168,2022-03-14,39.7425,37.680734375,37.84631640625,39.66675390625,24322159070,39666.75390625
1169,2022-03-15,39.79462890625,38.3102109375,39.66425,39.33878515625,23934000868,39338.78515625
1170,2022-03-16,41.465453125,39.02234765625,39.3355703125,41.1439296875,39616916192,41143.9296875
1171,2022-03-17,41.28753515625,40.66287109375,41.14084375,40.95137890625,22009601093,40951.37890625
1172,2022-03-18,42.19574609375,40.3023984375,40.94483984375,41.80115625,34421564942,41801.15625
1173,2022-03-19,42.3165546875,41.60266796875,41.7946484375,42.19065234375,19664853187,42190.65234375
1174,2022-03-20,42.2411640625,41.0047578125,42.19140625,41.24782421875,20127946682,41247.82421875
1175,2022-03-21,41.45441015625,40.66804296875,41.2461328125,41.07799609375,24615543271,41077.99609375
1176,2022-03-22,43.12470703125,40.94828125,41.07410546875,42.35880859375,32004652376,42358.80859375
1177,2022-03-23,42.8935078125,41.8775078125,42.36437890625,42.89295703125,25242943069,42892.95703125
1178,2022-03-24,44.13185546875,42.7261640625,42.88665234375,43.96093359375,31042992291,43960.93359375
1179,2022-03-25,44.9994921875,43.70628515625,43.964546875,44.34873046875,30574413034,44348.73046875
1180,2022-03-26,44.73599609375,44.1662734375,44.349859375,44.500828125,16950455995,44500.828125
1181,2022-03-27,46.827546875,44.43729296875,44.50535546875,46.8204921875,28160889722,46820.4921875
1182,2022-03-28,48.0868359375,46.690203125,46.8218515625,47.12800390625,36362175703,47128.00390625
1183,2022-03-29,48.0222890625,47.1004375,47.1004375,47.46573046875,31397059069,47465.73046875
1184,2022-03-30,47.6551484375,46.7462109375,47.4568984375,47.0626640625,29333883962,47062.6640625
1185,2022-03-31,47.51202734375,45.3905390625,47.0621484375,45.53867578125,33327427106,45538.67578125
1186,2022-04-01,46.6162421875,44.403140625,45.5541640625,46.28164453125,38162644287,46281.64453125
1187,2022-04-02,47.02828125,45.78251171875,46.2855,45.86894921875,29336594194,45868.94921875
1188,2022-04-03,47.3134765625,45.63410546875,45.85912890625,46.45356640625,25414397610,46453.56640625
1189,2022-04-04,46.79108984375,45.23581640625,46.4452734375,46.62267578125,32499785455,46622.67578125
1190,2022-04-05,47.106140625,45.54480859375,46.6245078125,45.5559921875,29640604055,45555.9921875
1191,2022-04-06,45.54435546875,43.193953125,45.54435546875,43.20673828125,39393395788,43206.73828125
1192,2022-04-07,43.86069921875,42.89990625,43.2075,43.50384765625,26101973106,43503.84765625
1193,2022-04-08,43.90301953125,42.1832890625,43.50513671875,42.2876640625,27215995394,42287.6640625
1194,2022-04-09,42.78681640625,42.18325390625,42.282078125,42.78213671875,16050772496,42782.13671875
1195,2022-04-10,43.37637890625,42.02120703125,42.78108984375,42.207671875,17654475582,42207.671875
1196,2022-04-11,42.42458984375,39.37305859375,42.2010390625,39.52190234375,33949912166,39521.90234375
1197,2022-04-12,40.6175859375,39.388328125,39.53371484375,40.12718359375,30991500854,40127.18359375
1198,2022-04-13,41.4300546875,39.71274609375,40.1235703125,41.16673046875,27691105228,41166.73046875
1199,2022-04-14,41.45148046875,39.69574609375,41.16021875,39.935515625,24342001973,39935.515625
1200,2022-04-15,40.61772265625,39.86683203125,39.93940234375,40.55346484375,21756855753,40553.46484375
1201,2022-04-16,40.6336796875,40.07842578125,40.55231640625,40.424484375,16833150693,40424.484375
1202,2022-04-17,40.5707265625,39.62089453125,40.41777734375,39.716953125,19087633042,39716.953125
1203,2022-04-18,40.9863203125,38.69619140625,39.721203125,40.82621484375,33705182072,40826.21484375
1204,2022-04-19,41.6729609375,40.6186328125,40.82817578125,41.50275,25303206547,41502.75
1205,2022-04-20,42.12630078125,40.96109765625,41.50174609375,41.37437890625,27819532341,41374.37890625
1206,2022-04-21,42.89358203125,40.063828125,41.371515625,40.52736328125,35372786395,40527.36328125
1207,2022-04-22,40.7777578125,39.31541796875,40.52586328125,39.7403203125,28011716745,39740.3203125
1208,2022-04-23,39.935859375,39.352203125,39.73872265625,39.48673046875,16138021249,39486.73046875
1209,2022-04-24,39.84592578125,39.2335390625,39.478375,39.46929296875,17964398167,39469.29296875
1210,2022-04-25,40.49175390625,38.33837890625,39.47260546875,40.45830859375,35445730570,40458.30859375
1211,2022-04-26,40.713890625,37.884984375,40.448421875,38.1174609375,34569088416,38117.4609375
1212,2022-04-27,39.39791796875,37.9973125,38.12030078125,39.24112109375,30981015184,39241.12109375
1213,2022-04-28,40.26946484375,38.941421875,39.2414296875,39.773828125,33903704907,39773.828125
1214,2022-04-29,39.88726953125,38.23553515625,39.7686171875,38.60982421875,30882994649,38609.82421875
1215,2022-04-30,38.7712109375,37.69794140625,38.605859375,37.714875,23895713731,37714.875
1216,2022-05-01,38.627859375,37.5857890625,37.713265625,38.46909375,27002760110,38469.09375
1217,2022-05-02,39.07497265625,38.1565625,38.4721875,38.529328125,32922642426,38529.328125
1218,2022-05-03,38.62999609375,37.58562109375,38.528109375,37.750453125,27326943244,37750.453125
1219,2022-05-04,39.90294921875,37.73205859375,37.74801171875,39.69837109375,36754404490,39698.37109375
1220,2022-05-05,39.78928125,35.856515625,39.69574609375,36.575140625,43106256317,36575.140625
1221,2022-05-06,36.624359375,35.4821328125,36.57318359375,36.040921875,37795577489,36040.921875
1222,2022-05-07,36.12992578125,34.94082421875,36.04250390625,35.501953125,24375896406,35501.953125
1223,2022-05-08,35.50294140625,33.87896484375,35.50294140625,34.059265625,36763041910,34059.265625
1224,2022-05-09,34.22207421875,30.296953125,34.060015625,30.296953125,63355494961,30296.953125
1225,2022-05-10,32.59630859375,29.944802734375,30.273654296875,31.02290625,59811038817,31022.90625
1226,2022-05-11,32.01340234375,28.1704140625,31.01618359375,28.93635546875,70388855818,28936.35546875
1227,2022-05-12,30.032439453125,26.350490234375,28.936734375,29.047751953125,66989173272,29047.751953125
1228,2022-05-13,30.924802734375,28.782330078125,29.03091015625,29.283103515625,42841124537,29283.103515625
1229,2022-05-14,30.192802734375,28.70291015625,29.285642578125,30.101265625,28579868620,30101.265625
1230,2022-05-15,31.30819140625,29.527740234375,30.0985859375,31.30511328125,25835372065,31305.11328125
1231,2022-05-16,31.305341796875,29.251884765625,31.304375,29.86291796875,32613897286,29862.91796875
1232,2022-05-17,30.694490234375,29.570302734375,29.862408203125,30.425857421875,29101473475,30425.857421875
1233,2022-05-18,30.618716796875,28.720271484375,30.424478515625,28.720271484375,31285268319,28720.271484375
1234,2022-05-19,30.430751953125,28.708955078125,28.720359375,30.314333984375,33773447707,30314.333984375
1235,2022-05-20,30.6649765625,28.79360546875,30.311119140625,29.200740234375,30749382605,29200.740234375
1236,2022-05-21,29.588869140625,29.02739453125,29.199859375,29.4322265625,17274840442,29432.2265625
1237,2022-05-22,30.425861328125,29.27518359375,29.43247265625,30.32372265625,21631532270,30323.72265625
1238,2022-05-23,30.5905859375,28.975560546875,30.309396484375,29.09891015625,31483454557,29098.91015625
1239,2022-05-24,29.77435546875,28.78658984375,29.101125,29.6555859375,26616506245,29655.5859375
1240,2022-05-25,30.15778515625,29.38494921875,29.653134765625,29.562361328125,27525063551,29562.361328125
1241,2022-05-26,29.83416015625,28.26190625,29.56477734375,29.267224609375,36774325352,29267.224609375
1242,2022-05-27,29.346943359375,28.32661328125,29.251140625,28.62757421875,36582005748,28627.57421875
1243,2022-05-28,28.814900390625,28.55456640625,28.622625,28.814900390625,35519577634,28814.900390625
1244,2022-05-29,29.498009765625,28.841107421875,29.0198671875,29.44595703125,18093886409,29445.95703125
1245,2022-05-30,31.949630859375,29.303572265625,29.443365234375,31.726390625,39277993274,31726.390625
1246,2022-05-31,32.24986328125,31.286154296875,31.723865234375,31.792310546875,33538210634,31792.310546875
1247,2022-06-01,31.95728515625,29.501587890625,31.7925546875,29.799080078125,41135817341,29799.080078125
1248,2022-06-02,30.604734375,29.652705078125,29.794890625,30.46748828125,29083562061,30467.48828125
1249,2022-06-03,30.63303515625,29.375689453125,30.467806640625,29.704390625,26175547452,29704.390625
1250,2022-06-04,29.930564453125,29.500005859375,29.706138671875,29.8329140625,16588370958,29832.9140625
1251,2022-06-05,30.117744140625,29.57444921875,29.8351171875,29.906662109375,17264085441,29906.662109375
1252,2022-06-06,31.693291015625,29.8941875,29.910283203125,31.370671875,31947336829,31370.671875
1253,2022-06-07,31.48968359375,29.31168359375,31.3717421875,31.155478515625,40770974039,31155.478515625
1254,2022-06-08,31.25369140625,29.944404296875,31.15148046875,30.21435546875,30242059107,30214.35546875
1255,2022-06-09,30.609310546875,30.020265625,30.215279296875,30.111998046875,21692004719,30111.998046875
1256,2022-06-10,30.24580859375,28.978146484375,30.110330078125,29.0838046875,29867476527,29083.8046875
1257,2022-06-11,29.401916015625,28.236212890625,29.084666015625,28.360810546875,27246574439,28360.810546875
1258,2022-06-12,28.502685546875,26.7626484375,28.373513671875,26.7626484375,34163220274,26762.6484375
1259,2022-06-13,26.79558984375,22.1412578125,26.737578125,22.487388671875,68204556440,22487.388671875
1260,2022-06-14,23.018951171875,20.950818359375,22.487986328125,22.20679296875,50913575242,22206.79296875
1261,2022-06-15,22.642671875,20.178376953125,22.19673046875,22.57283984375,54912007015,22572.83984375
1262,2022-06-16,22.868921875,20.2652265625,22.5763046875,20.381650390625,31183975654,20381.650390625
1263,2022-06-17,21.2433125,20.32651953125,20.38571875,20.471482421875,27132421514,20471.482421875
1264,2022-06-18,20.736041015625,17.708623046875,20.47342578125,19.017642578125,42009436760,19017.642578125
1265,2022-06-19,20.683822265625,18.06715234375,19.01090234375,20.553271484375,35329942625,20553.271484375
1266,2022-06-20,20.913322265625,19.689169921875,20.55337109375,20.599537109375,30818458597,20599.537109375
1267,2022-06-21,21.62062890625,20.4150625,20.594294921875,20.71059765625,28970212744,20710.59765625
1268,2022-06-22,20.83575,19.848078125,20.7194140625,19.987029296875,28574793478,19987.029296875
1269,2022-06-23,21.13576171875,19.9501171875,19.986607421875,21.085876953125,26188097173,21085.876953125
1270,2022-06-24,21.47291796875,20.77751171875,21.0846484375,21.23165625,24957784918,21231.65625
1271,2022-06-25,21.5209140625,20.9645859375,21.233609375,21.502337890625,18372538715,21502.337890625
1272,2022-06-26,21.783724609375,21.01626953125,21.496494140625,21.027294921875,18027170497,21027.294921875
1273,2022-06-27,21.47808984375,20.62019921875,21.02823828125,20.735478515625,20965695707,20735.478515625
1274,2022-06-28,21.164423828125,20.2288125,20.731544921875,20.280634765625,21381535161,20280.634765625
1275,2022-06-29,20.36415625,19.937791015625,20.281169921875,20.1040234375,23552740328,20104.0234375
1276,2022-06-30,20.14116015625,18.72965625,20.1083125,19.7847265625,26267239923,19784.7265625
1277,2022-07-01,20.632671875,19.073708984375,19.820470703125,19.2693671875,30767551159,19269.3671875
1278,2022-07-02,19.371748046875,19.02708203125,19.2748359375,19.242255859375,18100418740,19242.255859375
1279,2022-07-03,19.55826953125,18.966951171875,19.242095703125,19.297076171875,16390821947,19297.076171875
1280,2022-07-04,20.258748046875,19.06306640625,19.297314453125,20.23126171875,21594638208,20231.26171875
1281,2022-07-05,20.635466796875,19.341232421875,20.225353515625,20.190115234375,26715546990,20190.115234375
1282,2022-07-06,20.595529296875,19.82351171875,20.194619140625,20.54824609375,24598943708,20548.24609375
1283,2022-07-07,21.77181640625,20.296103515625,20.547814453125,21.637587890625,25814972520,21637.587890625
1284,2022-07-08,22.31494140625,21.257453125,21.637154296875,21.7311171875,49899834488,21731.1171875
1285,2022-07-09,21.877138671875,21.44595703125,21.716828125,21.59220703125,29641127858,21592.20703125
1286,2022-07-10,21.591080078125,20.727123046875,21.591080078125,20.86044921875,28688807249,20860.44921875
1287,2022-07-11,20.856353515625,19.9245390625,20.856353515625,19.970556640625,24150249025,19970.556640625
1288,2022-07-12,20.0434453125,19.30853125,19.970474609375,19.3239140625,25810220018,19323.9140625
1289,2022-07-13,20.223052734375,18.999953125,19.32597265625,20.21207421875,33042430345,20212.07421875
1290,2022-07-14,20.78989453125,19.6892578125,20.211466796875,20.569919921875,31158743333,20569.919921875
1291,2022-07-15,21.138244140625,20.397,20.57315625,20.836328125,25905575359,20836.328125
1292,2022-07-16,21.514404296875,20.5188984375,20.834103515625,21.19031640625,24302954056,21190.31640625
1293,2022-07-17,21.600640625,20.7781796875,21.195041015625,20.77934375,22927802083,20779.34375
1294,2022-07-18,22.633033203125,20.781912109375,20.781912109375,22.485689453125,39974475562,22485.689453125
1295,2022-07-19,23.666962890625,21.68340625,22.467849609375,23.38943359375,48765202697,23389.43359375
1296,2022-07-20,24.196818359375,23.00994921875,23.39319140625,23.231732421875,42932549127,23231.732421875
1297,2022-07-21,23.388322265625,22.4311484375,23.233201171875,23.16462890625,33631012204,23164.62890625
1298,2022-07-22,23.671927734375,22.603416015625,23.163751953125,22.714978515625,31421555646,22714.978515625
1299,2022-07-23,22.9772109375,22.00291015625,22.706984375,22.465478515625,24021799169,22465.478515625
1300,2022-07-24,22.974001953125,22.30683984375,22.465509765625,22.6091640625,23565495303,22609.1640625
1301,2022-07-25,22.64912109375,21.361642578125,22.60715625,21.361701171875,35574561406,21361.701171875
1302,2022-07-26,21.36112109375,20.77681640625,21.36112109375,21.23975390625,28624673855,21239.75390625
1303,2022-07-27,22.986529296875,21.070806640625,21.244169921875,22.930548828125,31758955233,22930.548828125
1304,2022-07-28,24.110470703125,22.722265625,22.933640625,23.84388671875,40212386158,23843.88671875
1305,2022-07-29,24.294787109375,23.481173828125,23.845212890625,23.8046328125,35887249746,23804.6328125
1306,2022-07-30,24.572580078125,23.5805078125,23.796818359375,23.65620703125,28148218301,23656.20703125
1307,2022-07-31,24.121642578125,23.275703125,23.6520703125,23.336896484375,23553591896,23336.896484375
1308,2022-08-01,23.464787109375,22.890796875,23.33671875,23.31419921875,25849159141,23314.19921875
1309,2022-08-02,23.415041015625,22.710083984375,23.30843359375,22.9781171875,28389250717,22978.1171875
1310,2022-08-03,23.578650390625,22.7478359375,22.981302734375,22.8465078125,26288169966,22846.5078125
1311,2022-08-04,23.198009765625,22.485701171875,22.84821484375,22.63095703125,25120229769,22630.95703125
1312,2022-08-05,23.422828125,22.612177734375,22.626833984375,23.289314453125,28881249043,23289.314453125
1313,2022-08-06,23.3265625,22.961279296875,23.291423828125,22.961279296875,15978259885,22961.279296875
1314,2022-08-07,23.359009765625,22.894556640625,22.963505859375,23.175890625,15886817043,23175.890625
1315,2022-08-08,24.203689453125,23.176546875,23.17952734375,23.809486328125,28575544847,23809.486328125
1316,2022-08-09,23.898615234375,22.982,23.811484375,23.164318359375,23555719219,23164.318359375
1317,2022-08-10,24.1274140625,22.77151953125,23.1628984375,23.947642578125,32837431722,23947.642578125
1318,2022-08-11,24.82262890625,23.90099609375,23.948345703125,23.957529296875,37127036580,23957.529296875
1319,2022-08-12,24.41256640625,23.657265625,23.957203125,24.402818359375,27265804688,24402.818359375
1320,2022-08-13,24.86005078125,24.346115234375,24.4021875,24.424068359375,22987346289,24424.068359375
1321,2022-08-14,24.9749140625,24.206259765625,24.429056640625,24.319333984375,22994133555,24319.333984375
1322,2022-08-15,25.13558984375,23.839775390625,24.31831640625,24.13697265625,35123501685,24136.97265625
1323,2022-08-16,24.228416015625,23.7335,24.12613671875,23.883291015625,27753685646,23883.291015625
1324,2022-08-17,24.40705859375,23.243353515625,23.88131640625,23.335998046875,30931623076,23335.998046875
1325,2022-08-18,23.56383203125,23.1776015625,23.3410390625,23.21273828125,23747613147,23212.73828125
1326,2022-08-19,23.2133125,20.86884765625,23.2133125,20.877552734375,40509610260,20877.552734375
1327,2022-08-20,21.350806640625,20.85673046875,20.872841796875,21.166060546875,27595671000,21166.060546875
1328,2022-08-21,21.668845703125,21.103197265625,21.160392578125,21.53412109375,23102307723,21534.12109375
1329,2022-08-22,21.531462890625,20.93918359375,21.531462890625,21.398908203125,31666498758,21398.908203125
1330,2022-08-23,21.646203125,20.955138671875,21.401044921875,21.528087890625,31878280659,21528.087890625
1331,2022-08-24,21.783076171875,21.195005859375,21.526455078125,21.39501953125,31962253368,21395.01953125
1332,2022-08-25,21.78963671875,21.36244140625,21.395458984375,21.600904296875,31028679593,21600.904296875
1333,2022-08-26,21.804908203125,20.199482421875,21.5960859375,20.26001953125,42326789564,20260.01953125
1334,2022-08-27,20.340775390625,19.8905234375,20.26248046875,20.04173828125,30116729776,20041.73828125
1335,2022-08-28,20.1390546875,19.616814453125,20.04103515625,19.616814453125,24366810591,19616.814453125
1336,2022-08-29,20.357462890625,19.60078515625,19.615154296875,20.297994140625,32637854078,20297.994140625
1337,2022-08-30,20.54264453125,19.617640625,20.298611328125,19.79680859375,34483360283,19796.80859375
1338,2022-08-31,20.420990234375,19.79958203125,19.79958203125,20.049763671875,33225232872,20049.763671875
1339,2022-09-01,20.198390625,19.65396875,20.050498046875,20.127140625,30182031010,20127.140625
1340,2022-09-02,20.401568359375,19.814765625,20.126072265625,19.969771484375,29123998928,19969.771484375
1341,2022-09-03,20.037009765625,19.69835546875,19.96971875,19.832087890625,23613051457,19832.087890625
1342,2022-09-04,19.999689453125,19.63681640625,19.832470703125,19.986712890625,25245861652,19986.712890625
1343,2022-09-05,20.03116015625,19.673046875,19.9887890625,19.81237109375,28813460025,19812.37109375
1344,2022-09-06,20.15526953125,18.800171875,19.817724609375,18.83766796875,43403978910,18837.66796875
1345,2022-09-07,19.427171875,18.644466796875,18.83768359375,19.29032421875,35239757134,19290.32421875
1346,2022-09-08,19.4173515625,19.07671484375,19.28994140625,19.329833984375,32194477850,19329.833984375
1347,2022-09-09,21.43941015625,19.310962890625,19.328140625,21.38115234375,48469528171,21381.15234375
1348,2022-09-10,21.760275390625,21.16872265625,21.376912109375,21.6805390625,36913738894,21680.5390625
1349,2022-09-11,21.770552734375,21.4069453125,21.67854296875,21.769255859375,34493951963,21769.255859375
1350,2022-09-12,22.439181640625,21.603896484375,21.7701484375,22.37044921875,50212088965,22370.44921875
1351,2022-09-13,22.6738203125,20.062669921875,22.37148046875,20.29670703125,51091116622,20296.70703125
1352,2022-09-14,20.467201171875,19.793396484375,20.1845546875,20.24108984375,37872380889,20241.08984375
1353,2022-09-15,20.318166015625,19.636734375,20.2422890625,19.7012109375,36389011503,19701.2109375
1354,2022-09-16,19.87062890625,19.400076171875,19.704005859375,19.772583984375,30123362273,19772.583984375
1355,2022-09-17,20.16253125,19.777033203125,19.777033203125,20.127576171875,24957448100,20127.576171875
1356,2022-09-18,20.127234375,19.3874921875,20.127234375,19.419505859375,31254779144,19419.505859375
1357,2022-09-19,19.63948046875,18.390318359375,19.418572265625,19.54412890625,40177002624,19544.12890625
1358,2022-09-20,19.60245703125,18.813455078125,19.545591796875,18.8907890625,36791346508,18890.7890625
1359,2022-09-21,19.674630859375,18.290314453125,18.891283203125,18.547400390625,46363793975,18547.400390625
1360,2022-09-22,19.45691015625,18.415591796875,18.534650390625,19.41355078125,41135767926,19413.55078125
1361,2022-09-23,19.464671875,18.617552734375,19.412400390625,19.297638671875,38896078052,19297.638671875
1362,2022-09-24,19.310197265625,18.861974609375,19.296990234375,18.93701171875,26149643168,18937.01171875
1363,2022-09-25,19.134732421875,18.69646875,18.936310546875,18.80209765625,23359966112,18802.09765625
1364,2022-09-26,19.274873046875,18.72128515625,18.803900390625,19.222671875,44148798321,19222.671875
1365,2022-09-27,20.338455078125,18.91566796875,19.22183984375,19.110546875,58571439619,19110.546875
1366,2022-09-28,19.68834375,18.553296875,19.10462109375,19.426720703125,53071298734,19426.720703125
1367,2022-09-29,19.589265625,18.924353515625,19.427779296875,19.57305078125,41037843771,19573.05078125
1368,2022-09-30,20.109849609375,19.265662109375,19.573431640625,19.4317890625,43975248085,19431.7890625
1369,2022-10-01,19.471154296875,19.23108203125,19.43110546875,19.312095703125,18719537670,19312.095703125
1370,2022-10-02,19.37030859375,18.97062109375,19.311849609375,19.044107421875,20765955327,19044.107421875
1371,2022-10-03,19.65354296875,19.0252265625,19.044068359375,19.623580078125,30484729489,19623.580078125
1372,2022-10-04,20.38034375,19.52383984375,19.623583984375,20.33684375,35887278685,20336.84375
1373,2022-10-05,20.343748046875,19.80180078125,20.335900390625,20.160716796875,33223790572,20160.716796875
1374,2022-10-06,20.408392578125,19.900087890625,20.1610390625,19.955443359375,34711412966,19955.443359375
1375,2022-10-07,20.0410859375,19.39579296875,19.95755859375,19.546849609375,29227315390,19546.849609375
1376,2022-10-08,19.6016953125,19.2994140625,19.546328125,19.416568359375,16437423167,19416.568359375
1377,2022-10-09,19.5425390625,19.349259765625,19.417478515625,19.44642578125,16837262532,19446.42578125
1378,2022-10-10,19.515466796875,19.102978515625,19.446416015625,19.141484375,27425022774,19141.484375
1379,2022-10-11,19.2419609375,18.925603515625,19.139,19.05141796875,28711532910,19051.41796875
1380,2022-10-12,19.20319921875,19.0297578125,19.052646484375,19.1574453125,24950173846,19157.4453125
1381,2022-10-13,19.453328125,18.319822265625,19.156966796875,19.382904296875,44219840004,19382.904296875
1382,2022-10-14,19.889146484375,19.115408203125,19.382533203125,19.18565625,38452356727,19185.65625
1383,2022-10-15,19.212541015625,19.01925,19.1854375,19.067634765625,16192235532,19067.634765625
1384,2022-10-16,19.389603515625,19.0689140625,19.0689140625,19.26809375,17988916650,19268.09375
1385,2022-10-17,19.635802734375,19.173333984375,19.2685625,19.5507578125,27472552998,19550.7578125
1386,2022-10-18,19.666994140625,19.14476953125,19.550466796875,19.334416015625,30580012344,19334.416015625
1387,2022-10-19,19.348416015625,19.1276875,19.33502734375,19.13953515625,22425387184,19139.53515625
1388,2022-10-20,19.31519921875,18.971458984375,19.1380859375,19.053740234375,24493974420,19053.740234375
1389,2022-10-21,19.237384765625,18.770970703125,19.053203125,19.17246875,32459287866,19172.46875
1390,2022-10-22,19.248068359375,19.132244140625,19.172380859375,19.208189453125,16104440957,19208.189453125
1391,2022-10-23,19.64665234375,19.124197265625,19.207734375,19.5670078125,22128794335,19567.0078125
1392,2022-10-24,19.589125,19.20632421875,19.56776953125,19.345572265625,30202235805,19345.572265625
